,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
256,3.0080951158811877,2.717530261224829,3.2350590585746017,2.7533535422287856,2.1984438020023553,2.8264530263669405,2.234246523213189,2.9253875457883236,2.9892152345983103,3.1182726827450287,2.875402310859123,3.2038988369281465,3.210723729547504,2.5329031491513767,2.9504632481345947,3.131883024998608,2.848914470977422,2.8701358230384977,3.069487248301229,2.897832684145252,2.7817285907797435,2.8724269768821564,2.1426924943963344,2.6057483024820147,3.140863737745097,2.1986537431725415,3.3190951547777208,3.0657855584908202,2.9667808201473607,2.795592515880993,3.15270020919631,3.674865790143606,3.0326513642769353,2.9237283436053887,2.9214698734876894,3.085244604208823,3.2056861630990485,2.197296303695081,3.526991231012511,2.99474404138413,2.9287156820536002,3.1686461579464056,3.22071194519939,3.3002329724635215,2.945187166137857,2.6880587058104344,3.0880659722105075,3.221705659473572,2.6956928977987373,2.272149646708437,2.7964593364030494,3.0136133802245757,3.4246695425652596,2.939918180522301,2.9349180732237126,3.0289207729797036,3.161990061434391,3.366016082447581,2.7111679162757456,2.736727349763353,3.1443434540612656,3.2239040656901587,2.573495760253457,3.304186083664035,3.1088975304741093,2.691058562943599,3.000043569357157,2.7504401249712456,3.00556311311054,2.9894007765244277,3.1443434540612656,2.837966641763673,2.8560815131491535,3.680053958103249,3.1269026250517546,3.301737604005121,2.920547447044152,2.962856733618179,2.9835532906442532,2.8869069462364894,2.775806320065984,3.037573212695142,3.142554896440883,3.061995402081595,2.879155230371374,3.040935444499295,3.4994997312639,3.4912874669925267,2.989555402141346,2.7001697899958663,3.178308311346661,2.944372084117694,2.696006464057755,2.7556104452190278,3.4224077704793756,2.8469024790300628,2.7253190748859417,3.1775463169496785,2.734928727480577,2.851124395427883
257,3.0214305722366905,3.1239190747984074,3.0966189391403325,2.2872818838822266,2.682033082858917,3.2802098627446217,2.709476324882498,2.753724781810266,2.878296193748824,2.35789967737028,3.1644310978371215,3.3893614176973084,3.3172261531822027,2.474366496605672,2.8565268569990376,2.5010836009181316,2.805272753318106,3.123674960209139,2.7465897165268087,2.4214966861319867,3.222700316401592,3.17118616674312,2.4513042775472904,2.662390983951049,2.9608009316779693,2.4243955359934337,2.6527659471889953,2.553013700688202,2.8382457842723268,3.1896572470705995,2.4254938615900463,2.5172117179717954,3.2945391977111527,2.344118689494194,2.736958810691834,3.3152695898743687,2.5400954646996237,2.5518008572047894,2.5813279967023557,2.550499065935033,2.9916807970770387,2.569610876333271,3.072992471070544,3.2273177988133854,2.802285322000735,2.986381305425573,2.445315877062761,3.568546258524366,3.2538873272180684,2.474228799139334,2.722470939134941,2.987454855853313,2.6865792240689967,2.647556942507795,2.834828943302978,2.6811533875490623,2.3802602684948595,2.6417934756818044,3.322190243592527,2.346633165143278,2.4967764440656324,2.590605222199039,2.6216431174007977,3.2769771271790806,2.382242349941969,3.2696745445707607,3.294161642075807,2.7944161075829044,2.6207486298137974,3.345962102783798,2.4967764440656324,2.879973280745109,2.519569517438788,2.5664146982727942,2.620525032571015,3.5009773293451096,3.232226821984664,2.16129662975731,2.342303192835655,2.7042389283438757,2.957021973560745,3.021663627142148,2.796685891667936,2.6490538226923777,3.196849359975043,2.5588969762256584,2.5587359363589792,2.573858014583579,2.788370931233872,3.141525240650771,2.7396130330318265,3.204178987529792,3.209492147425119,3.360822955375626,2.5203781086310464,2.441513326447736,3.134303420633933,2.562368889576527,3.236015449556803,2.800053424796768
258,2.2105187687193952,2.263987497473825,1.7280085149284494,2.5495201970090413,2.479552237770713,1.3819745534234629,2.5356087572401824,2.1928727972254425,1.7301058224902108,2.5929410981324503,1.237895466407938,1.526515592114297,1.484645797764703,2.5922375024838886,1.9976757093984465,2.2102620539801556,1.8710655051397993,1.2248197402079615,2.0747974150158153,2.5314298804997426,1.537193545870295,1.6451019613185456,2.5465650181431134,2.5587414026006194,2.056418581622934,2.502899187330238,2.25382416006894,2.1620811760480523,1.9544000243363475,1.3405519446748069,2.1846936596160003,2.2129920090923987,1.6151401518646693,2.54312346827851,2.110302700648682,1.6548763585339479,2.123334782210505,2.541982728688344,2.190436930821404,2.1122016748731265,2.217124006446195,2.068781402176811,1.6880150744954288,1.697989228352304,1.9445760236722638,2.2306137076241104,2.5548967620278114,1.5536510209554502,2.2578865853210783,2.5453947537686665,2.4732100034662823,2.203337195340343,2.3768455467230787,2.1732207827327894,1.7589074063378933,2.077032780695402,2.1537299580182894,2.216808412220355,2.21900210367329,2.401988747120811,2.1269189166185978,2.1205375386787155,2.648914941927347,1.7005468475408665,2.315863311347926,2.2472516394200177,1.658169351525934,2.410796469461793,2.287004588144726,1.6604721542094223,2.1269189166185978,1.8199747760271985,2.67788856133946,2.242364162559049,2.4210748855792823,1.6173396931608737,1.2289995778331662,2.3486446044185127,2.5498633216706574,2.1726409842083267,2.4074065099290993,1.9258595806657,1.9471598140579969,2.3343888328063653,1.4444791945808542,2.4484163110716457,2.2177297895062695,2.1804302237267703,1.7938303185835818,2.263406105255401,1.940965108527928,1.216993498277172,2.251232013110703,1.402201470499273,2.0563187994576007,2.62456499442075,1.5864367447467131,2.1445563135812513,1.5740594094705238,1.9277117602894869
259,17.55403611718435,19.879911340337294,18.74510607696146,18.389060426486,19.413305713828166,17.537604275013464,19.55467888520447,19.657604661913986,17.917318185100736,19.244562490133525,17.190040286485075,18.18223899825427,18.2896983465574,19.078940831758295,17.48591419317192,19.29492881957295,19.432380360658218,17.306218330427836,16.964659741009587,18.516108774936672,17.753443609231113,17.751751001188428,19.499983352000914,18.79363729633239,17.135528209845702,19.407974968622113,17.723882646859277,18.18231526380867,17.486930133598353,17.45479212148124,19.078030332424127,19.128648669828408,17.505644164905437,18.675081435952603,16.80710209864957,17.815540354095702,19.305999657801646,19.395764258798284,18.512592458243862,17.6558243573468,17.270977436268694,19.22962006176703,18.629359953478044,18.232195397559366,17.696550988986004,19.33766776879316,19.101183010439566,18.576747567942874,19.881787565790432,19.546414387827458,19.251842014120562,17.494635336816597,17.887373763088416,17.960437114245725,17.80811448811777,16.964846816938262,19.07974002055821,17.592599682284096,19.741199340638268,18.784996633452117,18.949900168710887,19.58461704860398,18.665619533501523,18.319408581980127,18.612796006952745,19.542922186438002,17.761298918693885,19.183245224318362,19.082927462568822,17.695624829594244,18.949900168710887,19.43879484727979,18.402323819171922,19.00377831806599,18.579043262197377,18.248138214978823,17.212372856763075,18.55957023250168,19.127190955483947,19.53302891021374,18.569154010907265,17.948095992284728,19.010584067793836,19.04354749451538,17.694471353022514,18.623874611378593,19.0341924027044,18.542884783463744,17.983003143471542,18.816692772333127,19.075876813332986,17.33734590131037,18.87175640279703,17.248759503361324,19.665165639123614,18.703425475730185,17.632726462641465,18.856539550429957,17.73962729266803,19.308068266074805
260,1.0015587827724917,1.5204547451057266,0.90514604407487,0.7623849424180021,1.3107353596754916,0.5663625092968582,1.344960236356076,0.8914894451599297,0.9258428310588693,0.7979083823392085,0.49112656630582824,0.832034762563358,0.8445179890027403,1.1496420206355982,0.8914032999014013,0.6588999707894065,1.6291689884437042,0.5276400500304359,1.1326451379896758,0.6875644135735753,0.6895501317166258,0.7438217994725657,1.3074984893718011,1.0482778336341603,0.967769347948494,1.2071059340050936,0.5849468390459688,0.8061123708100734,0.9935466992033332,0.6203852626067362,0.800611117838482,0.6406780064312148,0.8334610438784765,0.7014605562751974,1.030506901071951,0.832351798746572,0.7418133358299095,1.3545679949352263,0.6367576167835466,0.9279074609899906,0.9822699630478112,0.7730683122600167,0.9001996209635043,0.8571040366459237,0.9781637554889959,1.443180134246275,0.7700975485420648,0.7307421151548424,1.5893456998286422,1.2820642253325258,1.3645334503334579,0.9958142066131338,0.631038693305231,0.9667603005762289,0.9536709819052782,1.0572325991598532,0.695548929885355,0.6138768674582034,1.5733784112370863,0.7783224167928336,0.6452992009160662,0.7557666915703474,1.054612605982268,0.8561865091152862,0.8879441550277014,1.5814316896990808,0.8555501270975666,1.403068503512458,0.7789783792466394,0.8507931239031652,0.6452992009160662,1.6144194120477495,0.70804809775919,0.6146403332541139,0.6321751388322384,0.7581351076424271,0.575888637602441,0.7985396419838621,0.7369149781511853,0.9183297319386257,1.3130514602243126,1.2879986580231575,1.3394959724301392,0.7864114201568418,0.6607250205659875,0.631869986227053,0.6602878285900433,0.6730837737362866,0.9520265847063435,1.2996422325450927,1.2934431559610167,0.52488476159581,1.3202290106807062,0.5805027349637633,0.7537559873660445,0.6985540492088211,0.6935172555357783,0.648741022597975,0.6908735105229128,1.6422601170777187
261,1.2730202489716103,1.4052566396480064,1.269929620887744,1.2480299605397278,1.1514384097950856,1.816613472902176,1.2537892466398441,1.3638107684384577,1.3908276543604547,1.2585236042701171,2.0136520238466473,1.456375647470145,1.506632147257589,0.8568727214823466,1.4645182578337814,1.4213866943070796,1.4677515879674263,2.008617710437444,1.4802250520183675,1.3491591087739374,1.7181792449847548,1.7292754124254652,1.097022054520835,0.9020940180254181,1.195817876020071,1.0133133250679798,1.154812614187952,1.6312089734567439,1.3477645759580028,1.87151862479329,1.500667989189719,1.247497664801699,1.5930298046468694,1.3111624990113613,1.5643204001055717,1.5190991419276474,1.2787070512639664,1.1013313189942755,1.2167228502502636,1.1836350142708114,1.219977588216376,1.3187920017287982,1.335226404121311,1.3269986254675719,1.3516851453087761,1.1833964143613038,1.2860345956233379,1.4912618172843484,1.4045784040510485,1.1111178308382161,1.287142503133768,1.2899116795769838,1.277245084918514,1.173485506597623,1.411231301167382,1.6056686188260447,1.5447909723175337,1.1175399184659933,1.4163735202243921,1.3284481274084026,1.4672953290954927,1.3031534564997216,0.8769283039988423,1.319652675221525,1.0979706311740458,1.4404252802064297,1.5192761546901605,1.2826517631564234,1.4920613222390298,1.5528966464753533,1.4672953290954927,1.4818927050068695,1.5609533537196787,1.259180353313944,1.4084889755149352,1.3751984407114093,1.9142331142429927,1.1902574876826761,1.324218675828167,1.3660686383143104,1.3614191588390319,1.411660588796376,1.4427667317341173,1.4971773608065286,1.840475111408498,1.4166032353852178,1.2796813996014105,1.2100295968229358,1.3451647268016438,1.244055813534662,1.4326903829990596,1.9862118314402988,1.2492055755762648,1.8020658634195077,1.3652341742251894,1.4273473051786865,1.6948346723978662,1.4985915708103528,1.6863246485338017,1.4494928150999236
262,9.308941635380508,9.213947945422726,8.803224467227079,9.190154661800463,9.182853559394937,10.277423008000946,9.583867153611328,9.308555528268357,9.067540550512796,9.226070651093039,10.92525367197495,8.86546086489839,8.769425819577274,9.150033130664983,9.357956196748033,8.792588870072969,9.021118099248683,10.902081110581907,9.349252653545513,8.934121047795498,9.633701007760195,9.718213855360313,8.872148765112197,9.273897485348643,8.765671272941967,8.947444040678889,8.79374246529205,8.79695967514345,9.379702392622088,10.179636923193641,9.284954129287602,9.094152568960299,8.946524800541107,8.94998585483417,9.719219923861832,8.786844393948758,9.067552664753805,8.882206674532329,9.039601306766238,8.699926039014722,8.995646118071509,9.309009246098325,8.67544556495648,8.755187640724477,9.294823502068462,9.150829081280893,9.208691287110325,8.828255504172255,9.322302966377782,8.944656591741822,9.528976051092162,9.173941899276317,8.654341149910746,9.323234578931705,9.093131993863796,9.496825062357011,9.029136290532195,8.806092376817691,9.319723788461244,8.722070406423818,8.83540460005191,8.996457086529801,9.263153001252327,8.735053073592134,9.53971255353173,9.266975650234118,8.785194191240146,9.458757806358523,9.147609042263413,8.839298210769503,8.83540460005191,9.065709970779952,9.180801476697486,9.04122546715554,9.145074135207532,8.821074545317066,11.002924029569385,9.078824355438861,9.06495632336874,9.307780016737565,9.40602092407076,9.887040866815221,9.441215476507969,9.072907981869575,9.847653078598073,9.085104666491631,9.071720868333841,8.998022458648183,9.202868270497978,9.368820186886849,9.476119871130697,10.975343078533248,9.368178144539185,10.338073000364918,9.079097673957865,8.957124117157433,9.692851826272026,8.978812014604987,9.610187044182641,8.984214524274329
263,0.8720515289015172,1.3403054759591901,1.2578728123704912,1.3574669520787364,1.4316165596386707,1.2079361509367417,1.4362226845522599,1.403409949390636,1.204128979791213,1.4736380872431614,1.2085499984214028,1.3398593481254741,1.3931590274923051,1.2174193706629504,1.2273090714147166,1.6847646860506893,1.1474587142257524,1.2163126335600107,0.8933250191501523,1.452681635680271,1.1699546331628548,1.308010302790159,1.3761208680715582,1.470973360469988,0.8576253778464552,1.3629677651497645,1.3100300068432,1.4827392928111274,1.1412342504291062,1.2450501583525044,1.5200472150911362,1.2375863778209744,1.463051151844042,1.4827112284730226,0.8609930781943368,1.4592383037430046,1.3516907099839703,1.3720832334275561,1.274600280485076,0.8814839483510127,0.966531418886506,1.3722362363084062,1.2759054416603581,1.3243862235328814,1.1795504084538397,1.3205143955747587,1.4612870691026507,1.449421355259357,1.437084427573498,1.4167759712385766,1.3521250194188836,0.8697953328244427,1.153626112999733,0.8639187682410322,1.1962488877874522,0.8175245486480246,1.5997718194277302,1.3465409188946456,1.4652314727602058,1.4323959071015109,1.6729810292466871,1.315736655741758,1.397446026664326,1.3706410835700842,1.0975332641884623,1.4542133300083853,1.4401982957361736,1.377889808321918,1.4190538932617758,1.4556833172401027,1.6729810292466871,1.144053390512327,1.4810939987655618,1.281877613770297,1.683182113901792,1.3648185883533483,1.2517870764698409,1.2519716506802834,1.5411710177490343,1.439014103568956,1.3573887153760542,1.131515160733149,0.9616316769246275,1.411451652222225,1.2197256091256485,1.6747006701309137,1.2748095238568915,1.2486117871908637,1.1585321879600539,1.2397066964053183,0.95488405424213,1.2173735987536192,1.2206880291502973,1.1942866365390714,1.2727248512626619,1.4456217385125618,1.1926214397657589,1.6222265019690405,1.1953915970903144,1.156104196845471
264,11.645951889339928,13.357564026410332,11.830047289815582,12.82246594662656,12.836423769655376,11.889653587183926,13.412094305229088,12.791172187199644,11.646816641380923,12.692048065781202,11.288674220485246,11.412634755566348,11.522899909061001,12.905360547611725,11.72742585098075,13.89713065115543,12.648428278612592,11.367904878355175,11.55551319290359,12.683447681104628,11.144933942987944,11.30377204573978,12.812256714241986,12.147277407420324,11.82981982258233,12.83005000529771,13.758449243474118,12.533381240560997,11.634683924084325,11.989976993685703,13.904411126172699,13.105053100465032,11.329472841434733,12.87713879831852,11.74875473291006,11.217187278213474,12.463253006405834,12.831235107784698,13.430575704584584,12.298596996587515,11.943548213048423,12.901959211537537,11.72425681672103,11.54584508131245,11.594421953071556,13.584371492253162,12.946279098681732,11.50093050748687,13.297591198639337,12.842273983834016,13.338115490385754,11.629888880342673,13.5999544735475,12.20323490109998,11.635874682418256,11.465885430293934,13.749147050628066,13.415952816500194,13.306213270514618,12.795179809392852,13.734811173293295,12.606357716113486,12.305176812524964,11.567263857412637,12.296717565417687,13.314133361780488,11.206853632413143,13.281692243573662,12.629454956326219,11.320497589616705,13.734811173293295,12.690453538950463,13.11088169331357,13.164378710060184,13.668310111312262,11.500126960503213,11.247277262428241,12.73375614376217,12.789508231388982,12.977037250909305,12.970433161077244,12.833260719892394,12.495174510615993,12.530262637650978,11.74910501603927,13.44558528226942,13.074368218700567,13.366154671461503,11.507546032657064,13.022373059363952,12.548285860676193,11.377783074730795,12.923074062942442,11.760971590477398,12.926096711552388,12.761316360626418,11.392499080505834,13.853998433872631,11.215398890216333,12.718661273586678
265,2.4486123873557757,3.2839248316974636,2.7942233294392658,2.297440320785515,3.4151104837902455,3.1194697369843682,3.306604022417148,2.790987541300905,2.675869083672868,2.450094562415852,3.2185269944797503,2.798355271954869,2.7598876189554065,3.0359702190909204,2.5723697631868583,2.570795636090195,3.1212857492002812,3.096741384224454,2.4230119343080645,2.2672478928599444,2.701488127415418,2.7159102932778363,3.392080231603119,3.173189247537871,2.5227316474644956,3.211835831030116,2.810969293815025,2.350025281061864,2.6020180720418167,3.0923108797213015,2.6111190221254144,2.7297584980957055,2.7305105641797036,2.499797037341917,2.4316555110360083,2.7114336068251466,2.719703679955001,3.4245237005725606,2.829756167997089,2.3548217255498054,2.522070051750048,2.887794378024718,2.784208641641971,2.8098025628945216,2.635035303215069,3.506056158776152,2.399058981088741,2.785822215697027,3.0772797820751077,3.384924732889036,3.426875939672487,2.4563301179765378,2.6502171209750465,2.1730587238026056,2.7661404934092944,2.5740002370802517,2.667387311320214,2.8935280793247022,3.0795839752287972,2.5941029750319626,2.713891924965878,2.7079442482942437,3.166654028547522,2.844604122270779,2.1973899603829525,3.1498260673309693,2.7018662713744352,3.500914820093075,2.2763417092939706,2.669342067709189,2.713891924965878,2.924857960773318,2.243849529207166,2.8207613307087835,2.574292436281938,2.8420780917205644,3.0879252980844822,2.1678397964570673,2.2868569746381824,2.759617804504686,3.3808398757388556,2.9230584784265727,3.135186061445421,2.2320343978672774,3.080721955970726,2.5457759178193786,2.70047025612872,2.82376237588891,2.6153108774400273,3.375442893904569,3.0583319408096035,3.1004846937320623,3.4035904942257322,3.10585636810286,2.7693086250187777,2.2286391107525216,2.6772360595508577,2.7806118027925435,2.687691731954362,3.1013832661036562
266,4.11464588975922,4.254960543850654,4.249630732869167,3.8942770772651145,4.2494573012554975,4.534180622352228,3.990884693964126,3.9905769443334016,4.208640306813729,4.165118844682691,4.292724067063271,4.2226119120890155,4.124264685134354,4.0135048402948605,4.010704032576203,4.469585750623397,4.473521993363607,4.312915065381603,4.357694167919112,4.374161070421606,4.4964928226904375,4.396881598081958,4.446499557920526,3.809938635549588,3.8549519869992115,4.28632801955111,4.522632339812458,4.098206468527766,4.002656672840099,4.488589896257942,4.566275597412118,4.10529743743886,4.349800632926954,4.252080748548763,4.1045461300079165,4.538683851049929,4.308923799133933,4.418003187234926,4.218209379874382,3.8207221285220707,4.106255766264416,4.105540830030155,4.2565179089632466,4.143311214960701,4.057786074588126,4.369106752385327,4.118460323648778,4.082611352910774,4.251276508463217,4.495660891123768,4.3710603014152625,4.077782802414908,4.447166491043033,3.8043963478979674,4.218669194277426,4.169163413642565,4.485061383639813,4.52224406442143,4.193036977969431,3.846596896029216,4.428036711059391,4.271016136415112,4.00428678352203,4.118708185223722,3.9495348564160815,4.179153497125344,4.563630950752814,4.371228215402693,4.157660601218879,4.505174737889818,4.428036711059391,4.353560366149842,4.616661076790599,4.1096342298671,4.5243737821417,4.079920426191804,4.497253833442754,3.989578149359193,4.199246506474619,3.9410103084527868,4.3703904336646,4.935916429828009,4.73841473976123,4.164057730072823,4.389469997203572,4.661841394701949,4.114413131284983,4.175563402488818,4.052315965863368,3.9987725161152317,4.64205041385109,4.324249379859026,4.063956244128248,4.554230837229379,4.394285441280438,4.454011973525979,4.429782623163608,4.5635012122705305,4.502419576369556,4.443488131539742
267,12.860777334343338,12.63738901746769,14.540947942902426,13.065687317316527,13.861123416340103,13.325204728712151,13.62087767636696,14.01505928776641,14.418427732637038,13.35005268298972,13.528307379263905,14.164265197887875,14.406300057807798,14.800441181474627,13.564184347593336,13.39682351947922,12.641814654661246,13.597852017415313,13.473107867650453,13.924635581164175,14.121296964771856,14.287730275544428,13.795704504722492,14.439417700052577,13.23191606094723,14.365519133851578,13.268992033466967,14.51644296553102,13.886279770708642,13.25181535890925,13.72573978397861,12.972375084019875,13.999246791029925,13.078323765196117,13.636684318245871,14.014129692843264,13.561578958790975,13.767642056057294,12.944808062184801,12.785744530105095,12.960482110944913,14.045321693839323,14.423487504506372,14.406134682833839,13.821635332451276,12.638368710411289,13.350741537283481,14.356653161795062,12.881602898593224,13.8632421848847,12.671743671601567,12.848878271969,12.941863624901416,13.09022241420524,14.567369136548507,13.492581546087973,13.504197594522367,13.259034575603527,12.646829498355409,13.050073187218164,13.348251738781828,13.646813620218804,14.420101935807923,14.414026832278793,12.929384135561973,12.699384921849282,14.036279780436605,12.743748383280202,13.659682126009004,14.048852405833186,13.348251738781828,12.684059988989796,13.742046361367667,13.082742260580618,13.428718035632878,14.348360546330587,13.569904570907289,13.137856114047125,13.296002620637273,14.142183611068702,12.969849685089443,13.224383756011573,12.392988229263842,13.656376860331024,13.272831835535923,13.494174070193843,12.91277948784568,13.057634626449206,13.888182695296745,12.891616781533386,12.474383538323817,13.724667185981577,12.734652947005927,13.45133740012836,13.32987146312507,13.640485100729071,14.226183963634163,13.351839537410518,14.242246306036993,12.774250283776052
268,3.633315117666551,2.9989341587244005,3.931316751136752,3.4786156568469955,3.123828622301908,3.993241900462328,3.2105656057487386,3.635625396134135,3.789578237572743,3.535056992772552,3.5752542257119697,3.9768209554025162,4.200947994808696,3.657502261606571,3.8407152669254203,3.373980368654483,3.0475258593961154,3.5920377198572813,3.398984490734153,3.355371747564063,3.911805884186236,3.930479175653154,3.12292392259019,3.7186374637826582,3.7565215544215955,3.2661023944946255,3.3389905982154757,3.2341623035674845,3.8053259339880867,3.992250699449603,3.20648243370516,3.696943618651949,3.8003196239115558,3.370363495085498,3.4623510861852824,3.923894403799867,3.7015870653223333,3.1315842371399527,3.4720415144858854,3.3066945569714115,3.739457520608597,3.392026827424086,3.8589293604790122,4.066454662870929,3.827167051546098,2.7491367531908963,3.5237154184460264,4.148416533218081,3.0812751428510086,3.159149315765473,2.750521838237916,3.6179900312650406,3.2740882726980387,3.493276089189045,3.8140857032625854,3.3934111512373404,3.25726375696627,3.403978294186258,3.0486369727106957,3.349774221682295,3.4391444667712414,3.727706604826133,3.509405701059156,4.041211568268622,3.716945255633148,3.0649669050985877,3.8964724123062235,2.85264792744474,3.4298897008263194,3.910535802679075,3.4391444667712414,3.1477033588823753,3.1558812278981265,3.6977250898155627,3.0894855599723097,4.164559939159492,3.716455785269815,3.3947577303953254,3.325523198434497,3.5928345344159847,2.8022168726327865,3.4160563128904555,3.088584691958683,3.448484867689431,4.167245025632472,3.1232762996320664,3.7420939743266883,3.4595386980138847,3.730930603246337,2.933346924420261,3.190845088938005,3.7110394576333476,2.953315660983514,3.864560606674665,3.739920579532861,3.2625414080954527,3.930478304600019,3.436499149953971,3.8960070852143405,3.0622596027374076
269,0.27730144994168415,0.4421582650496762,0.5007619296919047,0.16315601845501698,0.6225319911682305,0.5532156222054438,0.5711349934275944,0.47887655209364755,0.45002086602745106,0.12704264360966552,0.5763707434376334,0.5801620981701406,0.5730320807943559,0.516701764921117,0.44321012917363417,0.28546944542403,0.5092145047690201,0.5743049752761074,0.5044918007853014,0.22588634133169577,0.698985483320344,0.6705374917160355,0.5983060217814924,0.6300699697698473,0.1900641257789163,0.5905694613809788,0.371481146154215,0.1905710807516607,0.4669353358630816,0.5502247925426857,0.4204016214964668,0.45030208198194294,0.6483457700488099,0.08146346311674221,0.5789809300690578,0.6452085888729242,0.338937259002707,0.613563306525762,0.4687972768258399,0.16861459819377905,0.28038795392615823,0.4663330384232858,0.47476535236765816,0.5475430815502282,0.46132118968704255,0.47003244660154503,0.1153874033998593,0.5150045037085383,0.3902309039192243,0.5823075556442243,0.5785757080596692,0.26853096658891423,0.556415798933225,0.1462100582518528,0.48018872748519675,0.5772915180579671,0.4217946761275543,0.3550100886766595,0.416090748642184,0.11476249988975827,0.33208837154284515,0.3515655803979832,0.6079687619641747,0.5270681498468633,0.2146098784128001,0.42700934413577407,0.6642495105993831,0.5622019464847698,0.15781685616673594,0.6852759385331475,0.33208837154284515,0.39457618472610756,0.1967874629452208,0.4714273439399475,0.23212993905019919,0.6355735941358744,0.5517710305315423,0.16483604078822464,0.12061039940189608,0.4869270821093192,0.6001582197838079,0.6251606786558294,0.6192034309087611,0.1588241640430161,0.6355780589154316,0.19661499804978588,0.4340523698973914,0.475398964986924,0.4935563347998815,0.6202578223705608,0.6831312901315263,0.5678368562769117,0.624030405833758,0.550353411875421,0.3574643884642969,0.22040723584989877,0.7005087343452346,0.34263966902809667,0.6824375222113805,0.49396115407155144
270,5.498989352668192,5.559283405697946,5.759214675873749,5.251182832106357,6.624304733147617,5.745655298021185,6.667283953925476,6.851384333084316,5.774949932128364,5.59178830566764,5.285258397376832,5.664650214609291,5.597446736871011,6.6526706420720485,5.611416917361816,6.795222854999191,5.90926105906934,5.287515445785087,5.531104562960559,6.4316541766668,5.871266448913937,5.815966538490996,6.818241823257373,6.571729414250418,5.585470304217765,6.87097649290577,7.412927366230616,5.938392670330054,5.615479580704882,5.788582854899605,7.1606528975783315,7.110348669733025,5.566635567354939,5.493925979913823,5.4677399688375985,5.56301434353037,6.938096847220719,6.616120641189385,7.29261736438589,6.0089771679977755,5.5638768504804075,7.079498785958458,5.730120524798817,5.605998040894024,5.685962210778393,5.514141584472983,5.524057715786399,5.546585181896048,5.400551502048876,6.829152643578265,6.089003250296567,5.58879908044706,7.3925649644696065,6.1357254620122585,5.82749855484541,5.616486071963962,6.853770772505343,7.483195753991113,5.411908081497483,5.485551857686784,6.813071790853529,6.943460263529693,6.648145955102855,5.620838558514784,5.678926206125657,5.404333010280432,5.543116615649905,6.128305592412154,5.970251624594833,5.5664676512453415,6.813071790853529,5.690099098375227,6.623993323238214,7.16988998265659,6.675906935699521,5.373794248367877,5.458627638246256,5.4875867493514905,5.664076960304624,6.82743146413418,6.190484213355712,5.7469777611047395,5.913560346638209,5.940413551885124,5.862615968485994,6.486071504181362,7.104294697101452,7.313037401648164,5.725973127292989,6.337651785958639,5.960309508299975,5.339085587972244,6.341830594392999,5.682367254930409,6.793891752754556,6.457441070706205,5.9119546268055165,6.939769881811275,5.893496045257057,5.9025909365040965
271,1.5854470603850916,0.9105869547092339,1.5950768897362855,1.4157758111101257,0.9494708069963508,1.5483422414047707,0.937162936738108,1.111220014221351,1.6836445737755878,1.2012686490903355,1.7774801820387427,1.4602476596303944,1.4746070143824899,0.9872099425989268,1.768701408455468,1.128769280811229,1.2413693551016338,1.7130030978445385,1.7086914810988856,1.2291686123040229,1.6509150558219332,1.5907528941798725,0.9123802784324192,0.9958138150075196,1.5729690715211644,0.8770280575118177,0.9865434537284449,1.2432363946314464,1.6821356102721179,1.5501257419989796,1.1746265090337342,0.9908569481159737,1.4307505723924256,1.3373404008747183,1.890604831880301,1.4470148756686312,1.1272835333037294,0.8941589347996963,1.0175959829221122,1.528200081208051,1.637533771044285,1.2131686007219948,1.600216635870414,1.4541804988185851,1.6693841640881653,0.8851368110053167,1.221368894853151,1.5031259152781082,0.8498644927944178,0.8741372466921419,0.9015957307836974,1.59799860439185,1.0004535161961585,1.5590166788697146,1.643100418446916,1.8935221965755928,1.1574148925122125,1.0015202910437435,0.8664390316982703,1.4105386542933884,1.1297342855907675,1.0624084565358631,0.961154754373656,1.4595774712616332,1.6303259379511754,0.8274354993742468,1.4455314005724318,0.9265043456390588,1.3393230591521532,1.493920253031802,1.1297342855907675,1.0501059397738581,1.026712014835604,0.9806599326403966,1.0497842585956088,1.5576663426513377,1.6038852445998606,1.4796597252858255,1.2729031545955378,1.1093923350414499,0.8863664033769328,1.0899833069160318,1.145217060405639,1.329233783617416,1.6286896388230632,1.0831972883128407,0.9531098069301014,1.0216430132080616,1.6508090611457136,0.9768144521772065,1.1092703358338742,1.6742166825149987,0.9332413522707024,1.5151467340132243,1.1798775702338535,1.124786726746492,1.638027259365191,1.0581764838201095,1.664093800311837,1.2387446004271434
