,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
900,19.617143533715335,18.952594221085082,18.596320948899006,16.65524994951205,20.41065021856644,20.38052738038087,19.219644088392307,19.87655973640946,16.51298293081461,21.17261784844283,18.376209726153387,20.152141917028814,17.1309325488303,17.014125442918324,20.147873134326197,21.557456857651612,16.57952288745601,19.479080217680906,21.079130788624234,20.828905228605826,20.38150608009673,19.426118753482623,19.8889445153402,15.34393056773655,17.060662137360907,16.987700980982268,16.469469682602902,16.70416185520772,20.290893211634714,20.354777533534474,19.074081319294386,22.02906868883401,20.524569852345213,17.657471047522144,20.670742863385804,19.365795166797632,18.78906650105196,15.724848604013058,16.987700980982268,16.786060214818015,20.104659757634693,19.928578594175043,20.786956105278023,20.14786333183216,21.499136253421362,20.703404871297323,18.589618214648965,19.88163113502599,18.66235558160907,22.14047130224272,18.906432866370338,20.816732091997245,19.560093290603238,19.400119597807706,18.666460786926287,19.686226690580966,22.258222260079304,19.9961470974388,16.795875525613333,18.861117400324762,20.717782165017915,18.894904372909554,20.779771737978383,16.108953331988953,18.820308318710264,18.96778734397314,20.22189411370925,20.01008826502598,16.795875525613333,21.557456857651612,20.53317217944692,19.400540791351318,16.83322811095642,17.238302593160657,21.158110282010846,21.928716080608808,17.150402422635352,19.626135031177174,22.317439075449425,19.14053663825648,21.499136253421362,16.898218829998576,20.28508863649077,17.066506973785344,16.082549110442592,18.988302762998444,21.495501845385412,18.96530459260518,21.82862227513856,18.79849818165685,20.14786333183216,21.526065728494395,16.469469682602902,19.341639394053438,21.358074340097268,21.812778833456402,20.718502816532926,18.496169365205915,20.467056826487084,21.545975906894736
901,0.695913264865124,1.2078422480995394,1.3817135515096108,1.1541545545389769,0.8671501180867994,0.4383573374339707,0.44172652073953267,0.8874056338307345,0.9297860647207663,0.8066824959981582,0.9211151613724157,0.9623877713688073,1.1391426010073635,0.8789957802730995,1.0991136545477136,0.4624988505289786,1.0454607396474889,0.9151455581677905,0.9835652058585975,1.2298106610251633,0.942304926123968,0.8389379684874609,0.6151660077741395,1.347400460035983,0.9847479553240734,0.9365566906118624,1.0684319138644718,0.9508774006010527,1.1248888507735597,0.9860509870330109,1.2147202034783522,0.8278084372224498,1.1783233423785957,0.5701811239292065,0.8894469621460022,0.8537981209431702,0.45718061832405765,1.2865997855366937,0.9365566906118624,1.0001509571648088,0.9556277642073505,0.9441186198722423,0.8052035648371063,1.2243021548177595,0.6800696040494447,0.4344437447490022,0.38509905324652965,0.9792275589983581,0.9047859412178809,0.9061842210555398,0.34469920794707387,1.139948530474636,0.9901260102776244,0.5912922610215053,1.0132000727180979,0.9598499341947878,0.6738457319072044,0.8669950661951439,1.0459673951543587,0.3129502018266651,0.8994070767904123,0.8653601862709607,1.1496750598326855,1.1572019643918334,1.4659536082408973,0.4675459633164824,1.014635582038855,0.7146430268635768,1.0459673951543587,0.4624988505289786,0.8579218900154317,0.6054254010588825,0.8107140576413658,0.6579356294927421,0.4465245697621055,0.48965381642649025,0.6151628198012007,0.8967027460024526,0.8067824983954709,0.9300874130502123,0.6800696040494447,0.7041290690475841,1.2119582296861742,0.9638745456385905,0.9836496204608928,0.5313209418937375,1.1099728056171205,0.25000663633171566,0.594607180160918,0.3735578952476177,1.2243021548177595,0.9614090627018994,1.0684319138644718,0.7367274766971528,0.8123104109513406,0.8964319064503837,0.8748842095298953,0.87132096700788,0.9289058752438366,0.9882942026985516
902,0.8314849688357161,0.7969413660040324,0.7482896531217001,0.7170568783456988,1.2883830513944263,0.5596757408563886,0.47310800973068434,0.7342897523912938,1.8086886671626106,0.7134029640304177,1.2792165901950145,1.290348449623283,0.9970165069525223,1.8807737951053676,1.3263744707239364,0.9066472936588287,1.3737752795142892,0.7790361597483253,1.0499379341372295,0.3865131016735625,1.1910530563255894,0.6665735421569174,0.6162108641597033,0.9085299717837503,1.1322929950758405,0.5956266726473839,1.265139493981947,0.5939572692782822,1.0574229216520306,0.8981455460893186,0.7830771913781757,0.8901265979283012,0.9767495781812583,2.08814506966783,1.1934628603777315,0.7241776462596148,0.9484507819031994,0.7948726962844046,0.5956266726473839,0.5168200611341618,0.9203975330128883,1.216721647419102,1.0886530539650565,1.3033355207744302,1.0067634799977245,0.38975295226298673,0.7287262064650593,0.755108083145547,1.5523137215845542,0.8657413807647903,0.6781452396807262,1.0493405143521348,0.72210753636159,0.6265598443081288,0.30671775581835126,1.1608079183194753,0.7731261886919826,0.6517208748740846,1.8447746235566724,1.00684820069898,0.7606100460191874,1.258381351848884,1.0023020664992752,1.1575673276585687,0.7635624630259408,0.7191446968949592,1.2145122150494412,0.6699717664441944,1.8447746235566724,0.9066472936588287,0.9813118165287346,0.9812236887363966,0.9693059385418693,1.3263508239361124,0.837368051799935,0.7983112328231063,1.5129703766800013,0.8301215349188101,0.5601516797353633,0.3750721370748335,1.0067634799977245,1.421074907676187,1.2766609031834915,1.0133243699724257,1.3762098549251922,0.5511635997813981,0.476716536250418,1.047065457271137,0.8221352560021709,1.0232579400462203,1.3033355207744302,1.2252684809631362,1.265139493981947,0.7148646855858266,0.778266776410874,0.5760606538829646,0.906834463705614,0.4731011832819122,0.765707529618415,1.2043702478916631
903,3.114132990963333,5.085108783914509,5.695880549958602,5.524179795079069,3.4131595316202574,4.052237851601273,3.5221079754139413,6.33156470258867,5.70772770056263,6.381800196476086,4.893808355463144,4.25377497739748,5.702142733803217,4.680722791145046,5.719900035678287,3.9941631642581013,5.551511983076889,9.289132103999403,5.317504994988759,3.8093460441378624,4.381097770638551,7.19657152014623,2.4839591976219406,5.225729192889128,4.6178150978386325,5.571464355514893,5.805606943579147,5.658394815339118,6.287243436287606,5.701660902757792,4.990739599576274,4.304921595197211,6.208695706891527,5.426738234095903,3.184374100208111,9.520402853006182,6.931524224449062,6.006300466221405,5.571464355514893,5.792547877696758,5.889404312137634,3.182930924765831,3.428466415448674,5.426349993355461,4.133603232416103,4.068778016198386,6.322820276095118,6.383010187612333,4.143711937760703,4.2009560100965615,5.627902703883843,6.203768296618606,8.822260754990221,2.6052486250328135,3.848528755352299,3.691455102538964,4.20497496380503,9.057706757151143,5.377148223319956,4.76153468883031,5.033913613478052,4.899729016497633,6.417198942553557,5.554682223205831,5.605575988429932,6.25319572420868,4.235717520876157,3.0244056015345535,5.377148223319956,3.9941631642581013,5.094392995930596,6.432544791124724,4.3936993492040886,5.258322305572846,4.03810105694592,4.001670652258371,5.11674875016214,8.630128707478086,4.452390894773401,3.6052519935481637,4.133603232416103,5.0383272823084875,5.466759300444451,4.682097211879967,5.43885615339353,2.812892388104603,3.9233738806009626,4.93920608661219,4.177130104957018,4.756623410938832,5.426349993355461,3.853673329970128,5.805606943579147,3.0696326823729985,4.989515075296283,4.512910116398245,5.108109648267877,3.440044992194052,4.883944800177176,3.8503549156347048
904,2.310694368842996,1.9459417266587071,1.9683685858129707,2.366615816631964,1.9866567272251192,2.9190598487276924,2.58699398527683,2.294913200360693,2.9495057872747474,2.3248870621924915,3.1877249150126685,2.1081933409767126,2.1426710994834157,3.314294437282098,2.0219175107462592,3.1604887646555655,2.418172418217957,1.8808003631638037,2.0221246346556656,2.562972054641822,2.037259586244486,2.5087319555583716,2.4586929413682816,2.200920585926982,1.637301739455542,2.4491966150515307,2.2323798427934283,2.4416261551930893,2.0708814611651083,2.5344183999133167,2.022488191675941,1.7906558520092972,2.1872143452417223,3.2662151775752957,2.3742185613233464,2.008842530250047,1.7874030680676236,2.305402301061914,2.4491966150515307,2.4126583103148667,2.55095783149461,2.196464262387944,2.255159756711875,2.03010494018816,2.7817297134518326,2.913646046952764,1.8277021589059348,2.253332713348742,1.7017600714841554,1.9013749818128642,1.9361911343343463,2.058101884818522,2.102015486067568,2.6137181721412808,2.64483530684975,1.8708087233969914,2.3623487088955426,1.955220883323261,3.194448598480872,2.670143395872421,2.359434701370917,2.966047730803634,2.0478691445026316,2.1286478965407896,2.022618319291596,1.7429254348599053,1.902805868195052,2.3638110396729104,3.194448598480872,3.1604887646555655,2.1879019850177577,2.126680251905926,1.4633561775241115,3.388457546730794,3.20222405622147,3.006491820181276,3.4098742317048654,1.7366245056166258,2.2984005781093457,2.5336368572515084,2.7817297134518326,3.352925873563686,2.1548087203362836,1.4257089041907212,2.4506842889049922,2.571427785150517,2.3067880246584824,2.4127095566000074,2.2774195223741764,2.579660449015349,2.03010494018816,2.0948662095282296,2.2323798427934283,2.5045678094965065,1.9045871900091884,2.3054280732100794,2.221390310157974,2.4709127063393135,2.306675195320841,2.0250797780350025
905,3.796448986940715,6.111107500564205,6.8727490585814435,6.406545366910022,5.035036951843018,4.341382590725062,4.076765866365738,4.587675317059451,5.417972481603765,5.099098330104631,4.168392113397047,4.876403767710787,6.6087488716041385,5.214461592204399,3.467328743917085,4.627518838326251,5.4397154067252895,3.807012096685936,4.37335615389345,3.460156041617721,4.978766380386741,4.413958708767418,3.5307529969610236,5.833334624361973,5.090730121481751,6.067036889016537,5.374093760930031,6.21217945210646,4.408039601895933,4.447866609724211,6.200498564785174,4.585988618719959,4.398931768653836,5.130779702458993,4.9727737981016285,3.8137301149290046,4.49606368227336,6.024424346326908,6.067036889016537,6.262963658640803,4.389882653911475,4.837837775789088,4.8591204211792185,3.4062772285539675,4.907713043455567,4.314993551154551,4.8389180581766995,4.497025410172457,5.041316722965369,4.4669366349129715,4.5896672243860825,3.7912565819163526,4.290722805757361,3.3980647012363976,3.7801086258469243,4.916348260242719,4.768917707514763,3.8248302880657867,5.485976462295268,4.596234124749626,3.610087977578323,4.2422882788454475,3.799967399736494,5.650582740523135,6.659406742233866,4.757926928550814,5.090840417975164,3.9763783781601587,5.485976462295268,4.627518838326251,4.207693563179083,4.405019500964724,4.937708035757428,4.388447631369181,4.5319355479992165,4.572852996372065,4.530046281462327,4.336226476831472,3.775221244645023,3.4887058767642993,4.907713043455567,4.413657261278471,3.3928211515928255,5.228887675830466,5.312606344025036,4.0558065793752505,3.9248214351637833,4.656212048720586,4.684601677695176,4.455144002552791,3.4062772285539675,5.038566208387645,5.374093760930031,3.8545794373755373,4.372634902832856,4.000944401314621,4.357143995148362,3.678094787834157,3.582246458741608,5.024230548901845
906,2.2104066984434527,2.1758447965737453,2.3987949100239447,3.054284687287328,1.8703930131428363,2.676756374373713,2.2173645305337972,2.834607081839232,2.651128767233844,2.8912530357390445,3.918700651462583,2.6012129409382596,2.7679513833377065,3.0770263748710365,2.366105239115428,2.310498128003391,2.5099008043569815,2.017781679412089,2.482462303856349,2.017983027185675,2.6386114795854563,2.5790577412679268,2.257063479238296,2.651585915417993,2.6497492155551385,3.2548525438928215,2.6535012790188572,3.2995860704910656,2.3350478817990155,2.4044969271030534,2.150607486746169,2.1615475705125102,2.4160921323158178,3.247032318133739,1.8365073214344632,1.949053759943441,2.5382547940407125,2.717069506262187,3.2548525438928215,3.165007715266788,2.4697022844991094,1.8438200968192582,2.069510849635041,2.373411348600799,2.2417505698149958,2.5267695207238683,2.7428352612213405,2.8696548676229487,2.6801561976287087,2.2529851470388205,3.277396088671035,2.064633094709275,2.079819143787773,2.2598073104984007,1.9432436995073967,1.9119034428630366,2.1621800883839435,1.8595554299922252,3.0317233908952352,3.380944066238426,2.1519920689919156,3.8134487340624963,2.0692388592020463,2.435457636297894,2.366257238785566,2.8928479085463463,2.5955636251897554,2.1595571260132562,3.0317233908952352,2.310498128003391,2.25581838522934,2.6179569952108173,2.588362724040208,4.19328431888084,2.5689524271964963,2.21899992116014,4.0860519866659155,1.974923554957464,2.2548182657480647,1.9851421631388944,2.2417505698149958,3.99376088703768,2.3350095159770428,2.520533362758975,2.6928423663341308,2.037816519438261,2.1364050722977006,3.5605975009592643,2.1454916544546756,3.567442051739902,2.373411348600799,2.162726136829635,2.6535012790188572,2.236349139797535,2.1104055112038482,2.282328229518836,2.3475818704130034,1.806112143623745,2.314813329955479,2.1123510739962335
907,6.28199755927128,6.3372567782712235,6.426226377449151,6.226109876631217,7.083147230248237,5.850450254175771,5.464414352071173,8.615828331605325,7.649422971237414,8.240086070158602,7.983272890695378,7.7263903669870295,6.099664047459029,7.504872720356694,5.713268750214347,6.298634390376884,7.184077389406479,7.824838578803617,5.637768307344919,5.5051480959501555,7.9435484045169975,9.104532820539648,5.897052312002144,6.854540950485974,6.9800082904815905,6.122662704465584,6.8921901537178565,6.118279585544529,6.235272659044459,8.9684642108719,6.446865530563477,4.638231210753693,6.197564372762237,7.565013148891546,6.983302898579368,7.809388389566678,8.095771552787326,6.6129591149741165,6.122662704465584,6.205670254820055,8.694428584574016,7.047439700439742,7.452060605904948,5.623122838567056,6.414883991980389,5.610877560462955,8.445056970679481,8.613095446025886,7.5342291535764225,4.552679974927676,8.07061293830528,6.088390366496835,8.256797576035522,5.977788889708765,6.191498665635074,7.268032790120569,6.637163717536219,7.716917860579815,6.877251503720354,7.948244824796481,5.951914067204951,7.909531633085562,5.901355726079357,7.310947430555014,6.478486831531231,8.630734356564785,7.810294098647808,6.025071606306009,6.877251503720354,6.298634390376884,5.702241387132849,8.236108166436562,7.200623312407338,7.942141299792022,6.10774675779319,6.2281276978299465,7.662501510137333,8.21362524188891,4.18110948338586,5.669603335699091,6.414883991980389,7.629870790767182,5.6288646763096395,6.992497351853616,7.370311570214352,5.26706796496467,4.1814667938779655,7.95434783261045,6.622047212845656,7.813504765210913,5.623122838567056,7.282190278737008,6.8921901537178565,6.09515887841776,5.072318301392001,4.39483479765196,5.673195524097258,5.857719300955243,5.65187425731455,7.231758277569149
908,1.8593359211758003,2.2873865010428043,2.2444955848634334,1.3652771054568187,1.8882152039507114,2.667763698050098,2.978635490724801,1.3996663035491907,1.1503920319163543,1.564665093919267,1.57760853111934,1.678090017689927,2.0591617105275417,1.5770346895759628,1.3226865345537162,2.3724624144048923,1.0512990090962637,2.014531388613716,0.8890015743535407,1.64727775446375,1.7095187935262974,1.4948360274982606,2.5088562196812894,1.35738847158839,2.1108558097951624,1.5843717363117158,1.1450242501891303,1.5641210956713514,0.8881800484447127,1.6802919302664365,2.3521668686412314,0.8756452089359749,0.9084470059319588,1.6428969292764526,1.864951502840695,1.894722734905303,1.2041634060142794,1.2477729434136093,1.5843717363117158,1.5546167158944955,1.6193376782541948,1.7598426426351144,1.750384562201455,1.1293419699674636,1.923404415368296,2.6296785699392675,1.7175612671136775,1.3641086511295422,1.8180936209069245,0.8723190411872307,1.4046945278933625,1.1278651876455397,2.07505453497476,2.305255265113187,1.8198535733848569,1.7678151446164334,1.6808209736759252,2.1012074617412333,1.3131175820498904,1.44318098506821,0.760901626363556,1.5441031467764106,1.0847704211286562,1.2663554673977484,2.265012018116447,1.661186569683786,1.641079555009686,1.8923168106564687,1.3131175820498904,2.3724624144048923,0.9198553049333243,1.5045860725216411,2.0695773941520224,1.9066963908589063,2.774994287560255,2.4085873660639274,1.9129869252355596,2.33450048882637,1.0749680094350653,1.7292092690352634,1.923404415368296,1.8384823398774177,1.0876299816683164,2.1175805086650032,1.032112270633296,2.6684212882186413,1.3470293551587895,1.5206722218502586,1.6976935622021498,1.4383749640866639,1.1293419699674636,1.9614900612642798,1.1450242501891303,1.8241652111937674,0.8660271600666464,1.122799110519207,0.9157534070679032,1.989969933794843,0.8317754315543144,1.9224653978029373
909,1.498466568383864,0.6393665314296588,0.5232179773427064,1.0425128085762083,1.8277080536668162,1.686713916360068,1.682032278410823,1.0849464358215026,1.9532992540436591,0.7909736093045698,1.5386074609553781,1.7091083708259556,1.0758452057478989,1.9959823161248509,1.810554806159281,1.7488419589445585,1.4781774670028802,1.4229948425409402,1.6509559650202765,2.2478630166742546,1.701615235408341,1.17235872355239,1.3781526799881807,1.431018785424002,1.0865958406649507,0.8289197608760341,1.3026646672113844,0.7698546151635264,1.7392494261766478,0.6250622051789012,0.6781118762300529,2.000168117036137,1.7822921067724924,1.7029974300353625,1.826980587860489,1.4104526577485528,1.2110748309622206,1.5503730595885725,0.8289197608760341,0.7390844017943837,0.7525355569068358,1.890233658291856,1.909113885452683,1.743653446793598,1.8883965043542619,1.7501503341927838,1.4850698523310149,1.0303239163656082,1.4563661692996914,1.993231632697354,2.0363891020877465,1.4738649353179747,1.5642637758034221,1.4628831961404,2.0630964261812093,1.7410705514504419,1.875440810282116,1.4565251480800985,2.0512703739370632,1.6447668376464346,1.28604800794366,1.5778183171026867,1.4701541170370134,1.3346651561504141,0.5757717263536968,1.463698235260367,1.7450444254019677,1.3290178789913458,2.0512703739370632,1.7488419589445585,1.7532951696590262,0.7954741511016477,1.0718289784533994,1.0659321701474584,1.8667985773002296,2.041648843174062,1.2788335453976263,1.6203319422558196,2.070884983797394,1.6664842876880968,1.8883965043542619,1.1815159209902306,1.6772969846380041,0.9690409732916484,1.5762078047092938,1.5224326822832353,2.4067930630557894,1.7497659071036917,1.748037598561707,1.6452168392767785,1.743653446793598,1.939384440598413,1.3026646672113844,1.4438006175188265,1.8671958466291527,2.1640447798775213,1.695875791377595,2.0382009501159866,1.4908767794525528,1.897763401725311
910,6.075687372883586,5.69581513800076,5.2314473229009755,5.02965562919579,3.675270290832906,4.781400045711695,5.037285343630761,4.680131334681591,6.455703100641838,5.649815691250273,7.119167254828062,4.411253115319826,5.252199176418962,7.183986725953716,4.747912484522232,4.059959916605749,6.145412982207546,5.041917660933999,5.296918437058118,5.216870538621891,4.389036491392179,4.394923499183003,6.3294705568420095,5.872331902660163,4.79500364218719,5.3070881026130605,5.67879247139627,5.036416121332118,5.442284266942012,6.351701356686815,5.77632672076609,5.196609625015402,5.379815539620323,7.19895406231214,3.5716282922807046,5.102313644540542,5.943921832060915,5.446674800360403,5.3070881026130605,4.88136463768083,6.249865620726242,3.4713420871983622,3.7738261220082046,4.88586844104681,4.003483693679609,4.712580413131914,5.932675166233926,4.7237988392478,4.438087592241144,5.182112899576873,6.035336369997389,4.751281484221838,3.8732842393140157,6.225008617559938,5.513895068133949,4.123548941330056,4.034199486759253,5.152057663898621,6.988775470314703,6.4879605169270205,4.933443250868797,7.070283231014464,4.789665657139785,5.612182259530623,5.44656528256141,5.739737796500076,4.2387109913720895,6.389769435318939,6.988775470314703,4.059959916605749,5.249261518790456,6.072279960401848,4.956480238405336,7.742333957302569,4.725504198541218,4.3437489847396415,7.518030273178418,3.9073753599065326,5.38731270860494,5.518122919850654,4.003483693679609,7.682487250293082,4.7997189015054476,5.104651965494895,6.384230378841054,5.62510530224281,5.144563127617431,6.187376660882799,4.180698831511596,6.794473669870137,4.88586844104681,4.010839314331967,5.67879247139627,6.163346755390183,5.203296764724176,5.212123117562156,5.247669516804931,5.7726918964330505,5.099335535074187,3.954651226963049
911,1.3141171296825815,3.308385334783095,2.9097816178292084,1.8263534647739874,2.983009651880126,1.4945609465291014,1.5396437654587791,1.547453223470727,1.3233471898843479,1.3345561994272814,1.2370628527488596,3.2108078483397504,2.5976835359406163,1.092363130481568,0.7761546820550007,1.9415317258599618,1.9653878836648275,1.8310531574652065,0.7348026001020657,1.3184449744441888,3.1910337351439173,1.6547493380776277,1.4873409453368605,1.6195930331619832,3.102380650381127,1.9439767302037125,1.5429199827829807,1.9773222761935414,0.5483477396779924,1.0944971903781013,3.3357308248243203,1.389083099521727,0.5590140324180506,1.2177916098718637,2.84676512086148,1.8274166802020033,1.2207030286897087,1.6968640877031738,1.9439767302037125,1.9493455137782971,1.0852816408865373,2.871340974445004,2.8461339616221286,0.6926758215163562,2.4328909664006364,1.4714595282234755,1.4040662243274975,1.5423795183472166,2.8033735653544034,1.3461788674547817,1.0836207759482188,0.73654193757157,2.1085292650976317,1.3894932170487508,1.1216776323543478,3.4314222809803563,2.437318340580132,1.6313284622928654,1.1430661530765656,1.1138768227716511,0.7929340946240551,1.2356803160885177,0.7560565278989794,1.6783749631024627,3.0089671476724247,1.300535813592324,3.032501236422435,1.4348313405734074,1.1430661530765656,1.9415317258599618,0.7394001353659153,1.4100951156619317,3.256036874736756,1.1409055403663708,1.708669960201931,1.835054103034984,1.1586930681503247,2.0362558588103075,1.4488416362706784,1.374279652590709,2.4328909664006364,1.1275941003132706,0.6547079224721268,3.206436977805111,1.9109381811757369,1.4013281968710545,1.4452415813530854,1.1335242939772558,2.329982329083652,1.1085270435954,0.6926758215163562,3.0796678224449385,1.5429199827829807,1.3429843770704266,1.353790290014087,1.4667264246506635,0.6656051506871234,1.4482169802399885,0.8758488378142625,3.0585083143427396
912,1.587555493129209,3.2354608646567327,3.4621860210988884,3.9045106970263723,2.803490166892359,2.019084632419699,2.132097387371204,1.9612832701460987,4.274083823651438,1.8136901340350167,3.996005914808868,3.048605831532343,3.5582490196746415,4.235938620297315,2.7236602715771174,2.0120130917851715,4.117942473166779,2.342569979286381,1.7747569226972324,2.5691367196476063,3.0669605720365887,2.022375238861468,1.5759388477447562,3.7516128973030756,3.1127740224911338,3.9373980115009006,3.5595346631084026,3.9111405234586596,2.36380927373106,2.0625181707641116,3.2643308645361184,2.6155167814816287,2.3655884416000905,3.7877631275699666,2.4078448957586893,2.718125173940382,2.8806220489282834,3.9418417654781357,3.9373980115009006,3.8145826223683716,2.0192563086976767,2.6291614963089454,2.471857446134807,2.798373889380291,2.1126845367727767,1.9122723132016064,3.117065915062,1.9839690771710428,3.4494467515681704,2.69072654644936,3.8470524747653707,2.6844728371801385,2.238109340713599,1.3532353983120289,1.8455034092875509,2.6531769976898567,2.5670622518135846,2.803404643511799,4.142181439145954,3.612643049659855,1.9661651521178338,3.961674993857023,2.666730128477897,3.9009241549847142,3.5912428456923986,3.042240502858129,3.047943833532514,1.7526421023669818,4.142181439145954,2.0120130917851715,1.7640600733247431,2.5926712039459567,3.1256500894699273,3.6279071143633685,1.9021778801654334,2.012439037079786,3.740966117474531,2.1414997429894944,2.5071940416293357,2.150309533662407,2.1126845367727767,3.8756046137195397,2.8304220224277765,3.0574695365364497,3.8105297943972514,1.6058047332930954,2.4926572703204912,3.825251706229063,2.334147706430434,3.6900186638242713,2.798373889380291,2.68513225866546,3.5595346631084026,1.6175946157336087,2.09473069257821,2.48290293129193,1.8137164748723744,1.7237864355006332,1.9482679898291992,2.726826989611119
913,3.289526731507393,3.8817564716115545,3.6723612333465874,4.373108372409826,3.2758477677361864,4.033193292420727,3.869279783507561,2.790216702429288,3.8379208747957962,3.2067494798698566,3.134467348350552,3.3313499129332995,4.2484549449169275,3.8653598529155406,4.402474647320992,3.8392019414222682,3.9251069112694594,2.9638115710838124,2.601744329785927,3.522578013066528,3.284448776998179,2.7312724850708996,3.9157657002576736,3.9215103634303476,3.417794700496513,4.078233784898997,3.8818525426055785,4.158885509850793,3.3732396051515794,3.6284055550223546,3.8312245867331285,1.959844504582851,3.5315875135694377,3.9445091209397845,3.3216264332932006,3.1316682138016207,3.903003963798941,3.9564319229289016,4.078233784898997,4.2465869543405965,3.5418174378048715,3.24182658099612,3.804837111806631,4.4085063346489575,3.8857121197310844,4.005505402243525,4.239590024975099,2.857901595241859,3.294066903116656,1.9645352272897607,3.9741215494539803,4.268222628772977,2.448560386011553,3.7993157596677203,4.280741061029645,3.085564326655439,3.4011656088434536,2.7931267241905453,3.8518335387695406,3.6071393760820243,2.566955345497209,3.309340545931834,4.128185095417771,3.75362762542508,3.948453768001487,4.163649747629772,3.373397209356439,4.044034112591211,3.8518335387695406,3.8392019414222682,2.6659191573916585,3.2866954009892693,3.137787348706825,3.4521549316986624,4.090698623037767,4.053964686317163,3.472891912989383,2.6641145037690426,2.8997406730172184,3.802588268931602,3.8857121197310844,3.2769650798466046,4.469943600490237,3.3598731877114787,3.755620113439425,3.9146749836610835,3.351176196805144,4.034643510970675,3.801940070033658,3.5797781870797087,4.4085063346489575,3.6437475751648325,3.8818525426055785,3.572713768510088,2.0227009719030655,2.9212258790000076,2.715992017763823,3.909831846447722,2.5767459039277516,3.783371785870544
914,0.2498374486609017,0.4033168308750848,0.27185764844098453,0.2831823243262549,0.3658252139643684,0.4944371551687942,0.4775875908780628,0.4628756891562582,0.3003433567728006,0.2952626543527821,0.462923030152966,0.0366873542213413,0.3657434846276131,0.41677080259095367,0.8290585136656338,0.2928853935255061,0.36546074574159104,0.6716184617710447,0.3449228169729501,0.2595813435609629,0.0,0.5462236206263206,0.15466780533419194,0.3762907498591225,0.28218327157647,0.22088071737475423,0.23087907817162165,0.16558559486855476,0.5077388888868218,0.33712762401463153,0.40288139121112804,0.3683449702309949,0.47885792326819615,0.363222051717799,0.4280280131092252,0.6210594869792726,0.485309271941977,0.4458599769417756,0.22088071737475423,0.16037795052857892,0.3572093809521372,0.4175326183035364,0.4607244036986671,0.8139097686172871,0.2093590017214648,0.5180774111304601,0.4438997868028905,0.5087984817083697,0.23156392719247226,0.3628969680126335,0.27782786009747673,0.6089949826203078,0.6822005282408806,0.1976926491795427,0.19179288787914742,0.17852556269972536,0.27467558212924165,0.6348041306886426,0.29168253867297594,0.3122822101739045,0.37177004404056235,0.4205801385463478,0.6056567551271599,0.300203977163588,0.3571997828427808,0.3726247669779961,0.02944493389327848,0.23987085620192064,0.29168253867297594,0.2928853935255061,0.3524104889423988,0.364819212189769,0.16612124217776528,0.2894872065927439,0.5334858330390349,0.2340114858762934,0.2430072814803591,0.6611672416570038,0.32366625874429933,0.2330047325936633,0.2093590017214648,0.17966602674960586,0.8455548042361233,0.23084565265434878,0.34110623606282897,0.2073788143368277,0.3662555350448185,0.1701281187100449,0.2257374738988877,0.3291248218026069,0.8139097686172871,0.42943830731234944,0.23087907817162165,0.18415733681401605,0.253447009891902,0.36922885058044363,0.35963282741976366,0.1561425961541059,0.33914350839730467,0.3932311875844109
915,4.590713158902721,8.376398692199842,8.012994848355834,6.9524431925830275,6.498524110056,6.905071965278887,6.476637792435328,5.88646663991008,7.859191087217979,5.766312325355992,6.216482903404827,7.898822990517049,7.192848235072079,7.309497155693577,6.255128158166206,6.686697271249571,8.107136407112517,5.854351486204626,4.2461840342861175,3.4221301855051953,7.69370005301134,6.763807268774589,5.0930733471974365,7.198826830228694,7.206607221427492,7.293527008843793,7.876959897783948,7.233234315906937,5.432157339309432,6.812611699896809,8.2814288691408,3.888082643759875,5.328605576276275,7.0777473298991005,6.691153991324183,5.925897462294594,6.399738780376814,6.882250132490151,7.293527008843793,7.414502630373332,6.6167617337522975,6.668508877834541,6.8073767753131635,6.510822807963016,6.439166157350854,6.798031273606644,6.488216668875888,5.846955001303305,6.836634655567425,3.8269945960597185,6.332075592536636,5.661542063408594,6.716732463393638,5.102193169568087,3.754386156826761,7.277863090595437,6.386179335911753,5.89176251632852,7.770233700250814,5.875305362525801,4.227274544664878,6.109312410265283,5.4320287659147715,7.990865832989963,8.141744946678253,6.551632272750403,7.788646304404149,4.774959276149715,7.770233700250814,6.686697271249571,4.063264832288264,6.626017197088094,7.2988952876794215,6.664860363098632,6.670300494234189,6.821803744265371,6.71315484870071,6.507543892665871,3.80675755850939,3.5329786333973514,6.439166157350854,6.6438325434732475,6.581236348686515,7.509228969090272,7.7973597849470035,6.5046992144611675,3.570447119602153,5.739906898920707,6.774096702140059,5.901904820540107,6.510822807963016,6.779640369267586,7.876959897783948,4.604480127081252,4.475427274234086,3.8214951598826894,4.130046670904522,3.7582848222588923,4.029276782604187,6.754613264611455
