,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
445,0.9477868906922221,2.3633962625288416,1.0257413000492401,1.0478230663358818,2.397090902168779,2.245021037527557,0.39346471407177197,0.686992203756392,1.6755398692715244,2.1635888515973463,1.261290102948141,2.4935764535919756,2.2798676833627742,0.6778305750284259,0.7449970367946382,1.599228327153744,2.2097382413714834,2.7162772927634573,0.4877543744948928,1.5168666050855197,0.8429230930123377,2.4144176755861135,0.5919932206771433,2.2097382413714834,2.658563949830491,0.5641095650019161,1.3002677096906248,0.8433121783180316,0.8624589417024303,2.3225289451106916,0.4264513290022971,1.8114604740182512,2.1123013816506657,1.2161306920085921,0.4680255870683103,2.2942718437936707,1.1355163787320004,0.7227486500436371,1.2939888401996138,1.9634862976928142,2.1656152263943627,0.7001168984051773,0.7148557377147661,0.6370633405715259,0.5404325416964649,2.4803320574602656,2.601670417160043,1.4126067606525603,2.5070208016374576,0.5971127781672475,1.6758097778679537,1.4136648999849726,0.8302865854751115,1.0475399876964897,2.1444102536514262,1.942021864980361,0.9460211959778965,2.2324663334178076,2.2750304389865543,2.771275650151278,1.914150273376274,1.731601151207946,2.9682859879492622,2.654348642497893,2.253620560592346,2.685472470664507,2.2258224266671167,2.3212113303342443,0.749560446480513,1.826802607130491,2.091921358621439,1.4551007471771091,2.4684863070269,1.1001566924221216,1.1731865555543808,0.46227668334428307,2.099028225207183,1.216158574471261,2.6641504301999013,0.97284747132933,1.1773346857421005,0.7573658137169686,0.5858025508870253,1.3833961729641666,1.4634473962615804,0.6741208114086068,0.47479127311500785,1.852819398743456,0.6883777043006909,0.47100000000000003,0.785428357873576,2.5320152252565307,0.5584332686646182,1.4634473962615804,1.8099475861405698,1.4219707690575158,1.0418225788401154,0.7842139377427806,0.9179306869219195,1.1003852337758597
446,4.187283979150438,4.977199369189868,4.461104678205644,3.7134682723351733,2.5339905680543744,2.4638938943976743,2.3313612322307153,2.366851433445959,3.8634904259304284,4.548730617516999,4.8656731713835475,2.824421328784688,2.636130478949853,2.835843262130898,2.180874370487869,1.9442736485637242,2.755549307457579,4.56270962719051,3.077583407872318,1.6781161675360354,3.192190787001227,2.683350178400395,2.663366704716108,2.755549307457579,5.375561708060021,3.2130943475301765,3.455360547971884,3.8125356877236416,3.3014631320500682,2.576952084318816,2.045177322301699,4.660343662591565,2.6061982218784827,3.795671274690475,2.8180437737840873,2.8809556749623946,3.6766446311605576,3.9717662994285674,3.6045830837037225,3.7518118300153707,3.9226301618990034,3.2035748517044538,3.900620664477128,3.007918942087517,2.6296564229705153,2.654373280083858,4.140966896217707,4.062005657001594,4.358617187917452,3.2995975856804627,3.1500804147663635,1.9520839640934362,2.0203302917767196,3.966564674519362,4.3990719959268,3.0490801104216536,2.389402947364646,4.914687218332172,2.3639294662678143,2.2954062101430215,3.0812158615910885,4.538999057039892,2.230395659668804,5.217333158876046,3.049782576096799,4.106479552604203,4.536441003521781,4.107161016567874,3.896213091713487,2.9887006758894197,3.374520377119502,3.4839016378408982,2.5567930570042927,3.7218853993975536,4.690504982087905,2.297100951882553,4.3629637201246165,4.624926331675001,2.72056718702071,3.750825493438497,3.953090054618682,3.7599268871487075,2.387449797621853,4.936286017048634,2.9950700187873514,2.347601867557438,2.0163374900101587,3.8997375899609596,2.726278582985023,1.8079999999999998,3.810050218680153,2.563366616573433,1.8948269238541744,2.9950700187873514,4.258320328147413,4.4478019471861785,4.081221325904872,3.9455417135513264,3.7659630276391147,3.951142437307222
447,6.945263747667076,4.32027101430318,6.888864906232364,7.65056102960337,2.7202097160828025,2.1165970488866903,4.812981173220545,4.18007957922368,6.627469549813813,4.470081422568863,7.150250083437674,2.3224521092334527,2.981113258599053,3.7460784571353267,3.9674162172251597,9.621520175495961,2.106316689201866,3.580372668204921,4.3717081574958785,7.705953838000747,6.91009409559829,2.390204483933084,4.1686870699036636,2.106316689201866,3.551383707414953,4.593957150198614,3.773958013024126,4.569555881249149,6.980241621791147,1.7671028267632192,4.013990399134351,7.44866341002809,1.9591770613629174,3.979038613423113,4.363530461400273,2.202403327531441,9.261240019067873,7.2962045969154214,3.8096057762620497,6.489638408594935,6.130586649238619,4.516426447842099,7.067851035247543,3.704925129869951,4.352417951090125,2.9472869131775377,3.2432954198134443,7.094234311211544,3.6365734210302705,3.7109310463396312,3.4938296964705766,7.045820681463331,4.195914376578983,6.4813133913914145,3.7466843051598517,3.0614195049281343,4.292225828389455,3.5731686176999027,2.161743997697221,3.0130604797326876,3.2699326014802548,7.741668876213402,3.1864411766396676,3.7404461616354174,2.5501418359187427,2.97314865081235,6.2096749685278745,5.490403133664079,7.562793218500126,2.824218543630605,6.282258746001524,3.53275372826564,2.1617358832914295,9.026421766616034,7.431118667110309,4.900005616706575,5.613318927141128,6.992931060677867,2.4525449855629824,7.608081554049738,4.283170205582942,7.3246953802199615,4.267045032175105,7.537555228279695,3.5647103105724365,4.076014025276012,4.525630784795131,6.175573490038037,4.2351444728925225,4.58825,7.498577163670141,2.9367799122271316,4.1057830645764755,3.5647103105724365,6.229790705239696,6.979896812861336,8.915725311342957,7.27987305761043,7.131709304255028,6.802933959282904
448,7.33837819033296,9.125211280608356,7.116666792013437,7.015667245456773,5.228196485421922,6.30173195239018,5.87420307707407,7.418259064810352,7.542048358376423,8.818134691279708,5.970889218575362,5.3634215901310975,6.9402656210376446,8.101235877047838,7.120714115228183,4.774917138928545,5.251935819625843,9.074109959916498,7.687494177614553,5.750719728815444,7.79007409466347,5.202391242955803,7.357256303674219,5.251935819625843,8.943196577673096,7.197328972710985,5.1618893134853865,6.083829720468802,7.108133939700289,6.308485967592616,6.413842453289963,5.350642033952203,6.470249886011068,5.801779241023139,7.875792992387282,5.587284719270223,5.266063400815714,7.3237432488656555,5.54311411509603,7.397326074463848,8.916005095104078,7.3488635831972875,7.4048685644425225,7.999349533394192,6.922359314603223,6.2142910101044615,8.630929526624913,7.835787278253782,10.147301584957447,7.654080853470462,6.1513198709962555,5.8506471613678475,7.241076187091056,7.374153811328648,10.387053261747516,5.691978419720429,7.077756283966097,10.326359636139417,5.499569372657463,6.885601001625596,6.15718355730626,5.5420613253853785,6.22088697702887,9.027237104426366,8.360736314199572,8.943837661948821,8.222620249629669,7.789541331757132,6.7183285897670935,6.331310559275408,8.781865642522433,5.115194072287396,4.840865046763064,5.247612647748685,5.703435914987967,6.307222750719959,7.619876686438089,6.850029980983286,5.038139042088014,6.950300451896971,6.525001341873404,7.193919141558138,7.077764369722331,5.313714386432484,6.36493474819075,7.115721901020681,5.315093830722053,7.477251854049145,7.430399397860838,7.00075,6.777371796702444,6.3213658293995065,7.8778735606906745,6.36493474819075,8.430270408964178,8.210269959315402,5.5323497982135255,6.979124877199792,7.108861062992791,7.778129851332426
449,13.41113981389916,12.19349317452958,12.911468293758764,13.736852859251476,12.830574316255083,11.95318727961283,10.57176648295359,11.6647459320186,13.672277251594005,13.44874596501138,14.527767425079732,12.027790564983663,13.891063553372899,12.483377086226533,12.349021337342371,15.771849390490578,14.56126825916393,12.49830545777975,15.138898641985296,16.81913412182395,13.108735293018832,13.435090390347368,12.25481295765359,14.56126825916393,12.4986123190263,14.423990778931715,9.36806129830281,9.38272488592322,13.811861119475216,12.668775151031612,11.23777208017738,15.369774944919309,12.256105277890281,8.975861735868772,13.375431577659871,12.874936844953076,15.785775826622716,14.00566326699092,9.396585771564128,13.781995305799974,12.880128346128512,14.51464063886074,13.875668551734234,12.485789292174287,9.650812524790831,14.401363771119767,11.31152478343143,13.023899000614254,14.020008073420131,14.157984626569585,9.77774097360755,17.355982515103832,12.5993651867195,13.28661631669059,12.991211706561803,12.617643718195437,10.261431302643793,13.174397362595473,13.510267550500279,13.746173355114914,11.68727930086341,15.045689463072987,14.741587767054588,12.241553274772558,12.236379885143318,12.459540670786327,12.426958825743146,11.91457839025833,13.2878761248115,12.271434252733952,12.498285246960158,9.3214802075734,13.144164179757123,15.82502871640316,13.943410665667331,10.127865527343817,12.038955749582744,15.282272919256616,12.312595177842418,13.642472699024376,8.577336719183624,13.845525671796418,11.222225609740477,15.693217649672146,9.81253576319842,11.950362732725523,10.894776255336097,12.117027807354647,11.76637122693021,11.97025,13.33150295265035,13.572993800227719,12.629274755601816,9.81253576319842,12.438716170100742,13.41863269020228,15.807921818322493,13.180612939488027,13.409432147238633,13.13845189446764
450,5.043541744372622,4.998573909617746,5.248631358836881,4.765009638783377,8.068338925940804,9.256570280616348,10.082739160349494,9.285798764733206,4.794970734432964,4.5599618679817,5.98120866922378,8.356907395412401,6.898803586003382,8.33575831698006,10.756087269160563,8.12463851351884,6.416990943033486,5.780223588414913,9.947066814559475,8.22357808796863,4.638015107018032,7.752513271849024,8.811867487592183,6.416990943033486,8.481268556704837,9.819794783739129,10.763575548771872,10.060852275028674,4.741841132170358,9.257491528302612,10.158955049586346,5.0218462770521795,9.00074997082857,10.514959557800019,10.71873071461482,8.452863289545398,6.356858998959783,4.73374700624537,10.947873659433535,4.606855017539743,5.045735340056827,9.649255441038484,4.5354837156689465,8.18404339353951,9.675888959906006,6.346460057439978,7.832115376005331,4.608009291838334,5.46909368989387,10.047122162969472,11.305755253039305,8.32027723838527,10.165873548330127,4.800446048617572,4.93312610357499,9.088089535231417,9.50489047728149,5.119005698008551,7.945888119624002,6.43864446682118,9.272236120337254,5.876525909552345,6.50298450663305,7.992872049963126,9.480551099763332,9.670524062084402,5.736253581876313,6.4392253682503675,4.884643810067837,8.929697160980748,5.519921853094172,10.776937664591264,8.247502585903884,6.141433515556522,6.616791246198759,9.788799450881251,6.166857685399663,6.153769302948364,8.355273373234802,4.693064646672512,10.315266972243785,4.793839395213296,9.550302354403424,5.6127849523478375,10.90713074131904,9.472344796164366,9.995820611514016,5.104990702007135,8.830921685064707,11.13175,5.107783195687638,6.634678908567327,10.29923504501237,10.90713074131904,5.49482716270949,4.910578539067237,6.247580189039779,4.706596781451601,4.901222872866444,4.692221513628643
451,2.27631739328946,2.7195419802027043,2.468625674494177,2.4898886879028588,3.119167900284516,3.9291439581397003,2.140721236824902,1.8815554055677237,3.621980207668511,2.7509438809596753,2.467450312977015,3.015832314610179,3.6931509508850184,1.871446977170903,1.7178652306113338,1.2997859240997431,3.7105709353077603,3.9669667994045175,1.5557361652370196,1.4618295788728157,3.321934926223419,2.9762179447191923,2.1337768876547956,3.7105709353077603,4.342867970963169,1.7392443345517798,2.868609588015384,3.144172881169083,3.3329780371218636,3.6500842053676785,1.5896130609048293,2.343802391198457,3.3591441204736565,2.918530795613128,1.5799150735062513,3.2588134614800777,1.0768095436515248,3.361516555933355,3.01300132641527,3.62008132230674,3.113397768783616,1.6930232610971325,3.3541250464019785,1.7968080858787947,2.663722442490725,3.689571360518437,3.728274959890735,3.3783837447335228,4.2132740409628475,1.9321894863035178,2.8301185212222832,1.5531210263839716,1.6471592385810416,3.981815942407402,4.372977396471593,3.1310455560980324,2.6931409083438416,3.5143094853682677,3.3247570033717975,3.363481862954287,2.8524024938081487,1.8289245372254133,3.2956677135191095,4.317007973018222,4.583941793626054,4.791628685933547,3.6662848310888645,3.999892368825767,3.3272921736253065,2.988446518706602,3.2324010111892982,2.723358372918364,2.4356012798986515,1.071896885546736,2.3647370324036356,2.052488255536186,4.029367531653954,2.076425228185725,3.1576073453165328,2.4979980513210323,3.149561909428808,3.2641715415237726,1.9273011114063994,1.769510061538923,2.624910698396424,1.8704150997467497,2.1333781429549408,3.8482381724322536,2.0760607063789505,2.022,3.3000389008646707,3.3693133367485677,1.6879669362291563,2.624910698396424,3.998798045281349,3.4363125894875117,1.1181325499000296,3.009280974184734,2.655807558362648,3.7184926499346913
452,3.5690267604139514,5.892650683173084,3.5006877515325376,3.977815001202227,5.585991089751117,6.948028776857643,2.418231927975422,1.9228669242842906,5.096460435108635,6.312860240223491,3.568028621174987,5.878355165671069,6.920508800037851,1.941867153486326,1.5972146862671333,3.919064878502706,5.52130402157973,6.828269143864598,2.116747575773463,3.570783756907248,5.160262824804253,5.5223943105224516,2.061830549436919,5.52130402157973,8.078406939079876,1.2946828928971408,4.657623432389754,5.217490059293286,5.219731302364238,6.7220351381190975,1.8506686051458123,2.851805313362083,7.264683985173628,4.932612755248529,1.3921244632038048,7.581965379242022,3.1062849930611143,5.250378973507338,4.7888944951296475,5.1172186201761205,5.67591348126454,1.9943983757132866,5.193309215247574,1.8239768992606447,2.8455109717911933,6.413595487330533,7.230098844422871,4.4536823378790125,6.747800070503993,2.2483687642386263,5.111937941187731,3.633379811572811,1.6329119133881143,4.789027578579293,5.80704839763049,6.96769260291647,3.0635168815810174,6.314049459060358,7.776518214506643,7.633092779308344,5.627770554429243,3.6578108238283167,8.482627561847877,7.684741266357855,6.553788347614839,6.699680335699445,4.7977624636310185,4.85852661520757,4.565830623591775,5.874998034138021,5.669643538755849,4.978544890599793,5.095936857163302,3.095215617301389,3.853909615569702,2.375640611629103,4.8897948351057945,3.376595192087576,6.013513616689512,3.616376811195553,5.0296123192246975,5.016835360219828,2.0490821724436836,3.2829831930780253,5.620561413270369,1.9178176478018807,2.079862159914898,5.233818728297724,2.1077891621302833,2.8189999999999995,4.625961649863934,6.122523423622476,1.638414139820522,5.620561413270369,4.871027930944072,4.5831391074558425,2.955789460875741,4.609294790659185,4.208334248716938,4.752425769031225
453,2.984182303052273,2.9322075690220415,3.2523120097208773,3.355185239842034,5.087124953444557,6.182089536000666,4.227748141460605,4.127872732684297,3.8709926298380464,2.9298278681904013,3.623693405359858,4.691850954425259,5.001019059209252,4.042714758476494,4.095397956888039,3.7990439537400555,3.823505128637699,3.79262621663461,4.568251279660048,2.8511469524175435,3.244187204178183,5.0707427619371614,3.977949713544024,3.823505128637699,4.9329958748892775,5.1537672745845455,4.8117101767748425,5.432821561639641,3.3571013717657086,6.088170911949858,4.103817180512363,3.2050391716084468,6.07915952368481,4.937024815101252,5.015095612495142,5.207832213481764,3.7980123187139507,3.35454279389282,4.902947420202715,3.759045086677361,3.821748015035845,4.744005797319146,3.27205757799549,4.075121854651718,4.319019058088815,4.673955785397251,4.717489599876774,3.10040200107196,3.895952272291187,4.711815581107369,4.752808561879625,2.994694423925814,4.241833272074111,3.5979326191356806,3.4720094475500534,4.425021389614498,3.886666570840606,4.051711396431654,5.125904125627801,4.189754691761672,3.9478201189384605,4.034622285449046,4.606842642616793,4.907101311042598,5.85531180581431,5.448297479383667,3.2441828584412327,3.706496375512887,3.5309243202165406,4.048036614202698,3.727319148497899,4.679404394224307,4.804847468191602,3.686936047189542,3.4323055107357816,4.015274413295414,3.6658622653804347,2.699949759095909,5.210045565984143,3.3670043108079013,5.089940434735491,3.3497814858627977,4.179824274665358,2.755537516002151,4.188892343635732,4.113874526775578,4.168638753638383,3.772384025530725,3.889993429740704,4.1259999999999994,3.513705420754085,4.281865152773045,4.485253263714803,4.188892343635732,3.1627900814512446,3.3148524360678704,3.731353857501187,3.3560766878528994,3.4670468617359007,3.613160448667101
454,5.080870194323048,5.18784287580601,5.29865047439216,5.890981275057224,5.634011427841348,4.7793084227673575,5.17554293138298,5.031369403856586,3.888788698381066,4.870454033011686,5.106889333928706,5.808154905438777,5.689377424507693,3.9291234002149587,4.239954747136887,5.163493284802867,4.567425484934197,4.465843382457457,3.0977191212715685,4.584074146798922,4.852687039300587,5.849117398793807,4.474247166977827,4.567425484934197,4.675825994287983,3.449687148232733,4.296660343433732,4.876491393729407,5.306431299428205,5.097697182700543,5.3645076294202205,3.959030660595598,5.362501158775831,4.877335754563805,4.563008710706498,4.872324441451406,4.606131849375016,5.236031556136409,4.629378456039398,4.455058053167883,4.797424430810244,3.3722580192211704,5.1108261027924025,3.8902076658930826,5.658047141986132,5.397905172451097,4.695959023032347,4.925793257388378,4.5813937891077865,3.6603369832227686,4.864514462774723,3.7155823909959627,3.9446342461110113,4.724443373397853,4.869827951159687,5.703702793525072,6.657351716662229,4.787057903168386,5.150200579493084,4.914379338495122,5.174670408439912,4.535548894079491,4.26050267626329,4.695750227876088,5.212636480730775,5.431577358477929,3.6818812772571436,5.082916956434212,5.89051625704046,5.518068824117957,4.6882324631436445,4.096177057690133,5.4549234292087405,4.575450511567425,5.074304398932717,5.488341904793442,4.556559391858856,4.314150482375919,5.817679099304434,5.782408449411121,4.914474372594555,5.67445761633691,5.315538027196055,4.554478367950574,4.893719273677909,5.20412542541206,5.161420054550999,3.8849624634781854,4.673722953312169,5.0,5.781892422165094,5.143293089010236,3.9900729926060245,4.893719273677909,3.4532911731721527,4.624613663742622,4.459223437615034,6.015996536659178,6.2557065537471255,4.959764097499938
455,1.2529020908214292,1.9741963003155922,1.350621715535446,1.678306264234212,5.5468210914640395,2.398240177660129,5.920789690341756,6.08006225657499,1.6791779474166835,1.779648485520108,1.5674434108457498,5.62761768786885,4.592705525697034,6.052524167842046,5.248147680489972,1.7193756045173392,4.741103366210066,1.920482171855558,5.8636543319505625,1.2450811120787606,1.0094937936993373,5.033805398278269,5.834688948139068,4.741103366210066,1.1622817514607207,5.443739430430655,8.24905722555863,8.036708779940732,1.2977251481112866,2.9647998444079944,5.779315323952154,1.3988661999867666,3.7815345610163327,7.88152781558029,6.478368724861448,4.016251392606392,1.6902604168033435,1.5511119193635632,8.054649289547855,1.16945767326403,2.416658131651718,5.694954164504626,1.5663289962176334,6.454160265817169,6.95553008473482,4.500751226083699,2.3919767775688645,0.6365104660398301,2.4881514353830787,6.298803466231404,7.9808893221533275,1.7629486066406175,5.352708552213753,0.5923159421571412,1.4442501014433002,7.123073475740101,6.4868007773417835,1.7364813576791414,4.293447515490408,4.578776419735283,7.3862813667814455,0.9846663059460562,4.773113352770692,1.2018435845495514,2.110388278689436,1.7879920175260682,1.3754862321426724,1.5302468850832662,2.0110315050240284,7.049808406929644,2.0777269653096986,7.9062654295361385,5.206568208692323,1.7251265049104543,1.6885995017420383,6.217278033470838,1.3892729237475854,1.4383878630733595,5.436934673726141,1.447569812308887,7.93893826084246,1.6758959170113952,6.082111356926043,0.9619185674087876,8.13483174021233,6.11975043347085,6.097617855965747,1.5086752599521278,5.700275283783213,5.1285,1.9630255457765147,4.673546307684793,5.617730546533402,8.13483174021233,1.619570978418296,0.6818967840910524,1.831201345598194,2.119203823234498,1.6730467448251263,0.7288574358942627
456,1.368874641897625,1.0075720699432156,1.416593987593969,1.2730897840530202,1.359102580329656,2.7665053761780762,1.6376983551708513,1.0304539474985952,1.0031135573196441,0.7827742954519651,1.521037581086011,1.1377714217182344,2.747722994219906,1.0730945449269642,1.1404336179897032,2.6369448553803423,1.916933544938838,1.6208866826765393,1.2597631930385742,2.0253741452412584,1.009358551774842,1.3237486167201036,1.2141391373104211,1.916933544938838,2.6597688161564603,1.0409096823177553,0.8146903906536945,0.5778695990708165,0.9592581611266322,2.1883243577343476,1.5707891321716414,1.4280327912058732,2.1847353282058157,0.7969847917296464,1.092355641520467,2.32943515011081,2.0542694614657275,0.9027801452470909,0.8919332486278926,0.7975830419619228,1.9782889070554106,0.8528651380182967,0.8615100004823099,1.0649742721214366,1.9141748222781176,2.9274273762868948,1.5486959306224688,0.6934863749035464,1.2954812919599277,1.3080521522155009,0.7424037314627331,2.0583327572409793,1.140903527102883,0.7179346662188464,0.38755442810001356,0.6063432529685017,1.4695955914213719,1.1452858504434402,2.1789513932321714,2.6468868442544715,0.8743170699463072,1.4343381263619799,3.225681826208655,2.522397153976927,2.576295126455908,2.201438029677741,1.6026939134106828,1.4580773216544898,1.5657732659511838,0.8572743747786935,1.8040116724369233,0.9090558145577081,1.473413114211857,2.245691945869925,1.3800356668836837,1.6776791748496294,1.6249924478053484,1.4204496507953528,1.3480265491850436,1.3556590957906267,0.6191388107528083,0.9299232349857186,1.1297978937083457,1.2355478093164278,1.0151428778700333,1.0815669178284746,1.4551936808181745,1.0310740352698369,1.167360038606887,2.1119999999999997,1.478095285261772,2.244363758511977,1.10994305732179,1.0151428778700333,1.613729736012327,0.6480198290420767,2.0740370262490457,1.2539877072874344,1.1753227177436907,0.8605054259891711
457,20.594515144081708,16.803366782603995,19.77416784045194,19.70998271390261,14.167760607011543,15.423334718265954,16.001226101783562,15.67652203605251,16.69564426144917,18.01333335851808,19.90304850779257,13.963463910179094,15.30369746001259,15.177966141924466,14.64778718189329,14.046952975111934,13.774714319642756,15.53680691879575,13.913599744167689,13.11211771185813,16.827194536563084,13.008375362055832,15.51526460872221,13.774714319642756,16.414060641554784,14.020302469917848,15.970585731379696,15.06111668454784,17.287693874857684,15.481446588035153,15.577106202029748,18.73052351154271,15.212203188980844,15.552567209671922,15.672329540121844,15.679110116311001,17.662642161210446,17.42175446926842,15.710281525683374,16.488917785324034,18.080952282035344,13.398071173734612,17.68600333001156,15.165158634650496,16.40999278107734,15.009154145753675,15.871107577662343,17.488563664943904,14.988261872898644,13.660850735343962,15.244277847463593,12.319578249955002,15.061598150291509,17.355579558807147,14.938677106838831,13.539745479490964,17.23664720991344,15.66751462502093,15.285589628056785,16.032123374350824,17.156285682357993,19.663995754092998,16.494696464046015,16.081903870357767,16.481172727084346,17.44228497895063,17.177157825776025,17.883052051018673,19.058786828848177,14.93226038721786,17.975727238037326,16.340935921542137,13.198132955969895,17.5096850246801,21.48665852172521,15.85943302544107,17.699499893838738,20.512471262700714,14.07678001606289,19.2343088454347,15.264175395765522,17.885012847434847,14.92115068375485,17.678270960811414,15.676419964654563,15.660119379629258,15.40869849080097,17.010250936350786,14.89745402550701,14.986749999999999,19.09219611133644,13.612009871281394,15.489042536404092,15.676419964654563,17.57945974163787,17.785837821014074,17.8317949268664,19.561271498999425,19.485281982156984,17.115105994557624
458,2.347290794231395,1.9442056933690652,2.42645595800823,2.7793869321547713,0.5738152229731867,2.1291932039455186,1.303642309673501,2.601397750033103,3.702679769476248,2.0247042691341757,2.3326409521207547,0.37391725000216447,1.031029259355083,2.6472706838505315,2.167097271786054,1.4263773717419863,0.5642693341744546,1.4695783584797628,2.794859499319137,1.7189440671748895,3.686941857883729,0.6257164001918413,2.7095096068782736,0.5642693341744546,1.9901481788984658,2.521228597258225,0.9308307867753418,0.7336765649496171,3.537800309156264,1.8469585931089727,2.3518544144385345,2.493037879797713,1.9781274556337354,0.9137035225577792,2.3118675672202635,1.8286911522174383,1.476412625374668,3.473351401335007,0.8217548888691005,3.26891192682892,2.8617836470298244,2.5520077979870126,3.413188705032525,2.811799163064121,0.9243476765617548,0.8007081594612468,1.8823772709712387,3.0933894554749055,1.6384020847999197,2.849318953803687,0.6613795792460735,1.9270378688974283,2.2622448840714293,3.2986089598614865,1.7215412177419644,0.3362843325119499,1.2169308009572302,1.482999249396428,2.2153247585061693,1.4385428444700428,0.48186915857739016,2.639557659317356,1.3498322315194053,2.1369370253626854,2.02296069271204,1.917005868444013,3.3110482621932342,2.8783045860438268,3.046865806432398,0.6250208860039239,2.715666045667615,0.9975930129305176,0.5951993519415016,1.6243531994336142,2.5490204900940445,1.145595660922462,3.094281546062165,2.553806520204631,0.6513914413239297,2.5893924991945823,0.8469095150775197,3.4906975973309438,2.4674263488111086,2.2533477058315663,0.24252385753528377,2.6663354092025657,1.9803272309469364,3.561806879025001,2.6600155992031245,1.85375,3.0144473213983454,0.5418830123632294,2.1607359463387907,0.24252385753528377,3.258822311094081,3.084930829954356,1.5906162455848267,3.002345030535391,2.9454257396937993,3.264373665858942
459,1.6438847068809068,1.0996860987429642,1.5338379906561976,1.3144870857275257,3.234067821938889,4.68383030124044,3.6556697378805083,3.2382132178089447,0.8511443266043872,1.8041823007888527,1.8613618004095065,3.3180532816499855,4.291385187327578,3.681307687340022,3.3025481892936024,2.1539101988841125,3.871236309700926,1.8596084480594062,4.177082498756069,2.809975056148812,0.9671031285189289,3.3220508630971093,3.6886440428643716,3.871236309700926,2.9619816062909856,4.445347318746463,2.0103529824650175,2.701473996201159,0.7853404495804255,5.171223196468946,2.8907058182867464,1.8079678266433976,6.180281069892156,2.2160774312598357,4.241042367346909,5.45796572441943,1.0264293831933589,1.180478551304848,2.0207899418560853,1.0209482900622144,1.8396622114492178,4.164010481425277,1.0827828659540804,3.9678786327325914,3.483241993985405,4.417181944619077,2.947602993783131,0.8561014126727002,1.6020553865064673,4.397902359415516,2.3610764588295603,3.2304639860660753,4.1010329650537924,0.8063280304664657,0.9035353713708865,3.341306425387074,3.58962067855332,0.8991442579329988,5.169800900791521,5.706005750373248,2.6155115355428786,1.9162119405580957,5.5382777358113415,2.616314759400086,3.979537757295733,2.5197970862554637,0.978644503005709,1.1239098246079808,1.162934726109107,3.037093786843411,1.715899712297964,2.104463217237344,2.964160993321672,0.9981519147925205,1.958902931530361,3.295707336938394,1.4941685233573359,1.5886775082697537,3.2246369896180567,1.4281170301366173,2.506942028626143,1.3087211799062999,3.1833639537080236,1.26548603048519,2.670961733265937,3.0342865738499794,2.7421272566006225,0.6146684689475612,3.8563859672831784,3.5842500000000004,1.0986141560910005,5.036704202252476,4.342135429706065,2.670961733265937,0.9373506815967363,0.9136178991004982,0.9398428687968591,1.3775341384467805,1.2704301072752189,0.9762916942207159
460,2.0828414802119593,2.352371044241464,2.527616699492246,2.724753315809851,5.1308987395921015,5.078746992061744,5.877406082367039,5.500650569780025,3.0509321460203465,1.6157710390818416,2.8438462906357995,4.8141783600806,5.082168571397517,6.192693907144659,4.904926584630849,2.8932281360575214,5.295410175064734,2.8046452328340754,5.992051750164348,3.010956881510963,2.129589844245358,4.752724872980726,5.552823615880472,5.295410175064734,3.4149113646755676,5.467708400597129,4.2838971753707895,4.992323041397816,2.1829949274469285,5.1421066974074705,5.606433458062908,3.097223619783401,5.431229258864489,4.3832414678934,3.9835904278009253,4.798044479318157,4.059216931273598,2.7646356157685266,4.332694394124332,3.166237663658733,2.530476359084883,5.468651478093178,2.762863800310583,6.153284900731126,6.529528579651112,5.165750045858809,2.772182706843585,2.854817267848131,2.3804726092149227,6.676002767598987,4.351218085625475,3.3661224707473156,4.98016657095202,2.670355326089917,3.164963261342648,5.0481530731147926,6.760609914801561,2.611872334242119,4.630438034843081,5.84286870747869,4.395816829520977,2.873340162873046,6.2397108547939775,3.1082404799518257,4.2119126200171495,4.067703267201399,2.632449503934992,2.6072711281965337,2.2471533778645516,4.895962754235483,2.478922446821087,4.402237089073635,4.996542098880598,4.244480688469698,2.8691137621475664,6.218301649759389,2.525651442953538,2.1980125117908083,4.541093430923265,2.5621840825575344,5.190996220312976,2.652035940331664,5.648556807762561,3.6293006156648673,4.756384089960236,5.573802391400874,5.62912775914662,2.585022273902053,5.308761603151002,4.4334999999999996,2.2745536423127364,4.976566657251984,4.898712663816093,4.756384089960236,2.5991389023546088,3.050574547708273,4.410341570087159,2.471526581810149,2.6131460430365254,2.8375754288934134
